0.611040472984314,0.454609215259552,0.735977053642273,0.46389082074165344,0.8199677467346191,0.5067257881164551,0.8008320331573486,0.5499079823493958,0.7223480939865112,0.5680010914802551,0.7477612495422363,0.3251890540122986,0.7322676777839661,0.5314725637435913,0.7237644195556641,0.6528387069702148,0.7134529948234558,0.7477948665618896,0.6280596256256104,0.31813526153564453,0.6259286999702454,0.5711336731910706,0.636976957321167,0.7022006511688232,0.6389836668968201,0.7994104623794556,0.5324939489364624,0.34904199838638306,0.5685882568359375,0.5698990821838379,0.6029272079467773,0.5446782112121582,0.6161817312240601,0.4873356223106384,0.4648129343986511,0.40133392810821533,0.5020437240600586,0.557231605052948,0.5364811420440674,0.5378904938697815,0.5464443564414978,0.48567572236061096,N
0.5903179049491882,0.3339186906814575,0.7284602522850037,0.34612977504730225,0.8148685693740845,0.35628482699394226,0.8265511393547058,0.39245572686195374,0.7807916402816772,0.42076796293258667,0.7271971106529236,0.23135805130004883,0.6821848750114441,0.4541485011577606,0.6505696773529053,0.6030896306037903,0.63468337059021,0.6896612048149109,0.5749067068099976,0.23599374294281006,0.5620658993721008,0.49663567543029785,0.5956335067749023,0.6009785532951355,0.6143019795417786,0.6385477185249329,0.46775931119918823,0.2663674056529999,0.47949355840682983,0.5044868588447571,0.5301367044448853,0.5397340059280396,0.5650761127471924,0.5227459073066711,0.40187546610832214,0.30236783623695374,0.41778266429901123,0.4744291305541992,0.4601159691810608,0.4996029734611511,0.49203670024871826,0.48319244384765625,N
0.6866316795349121,0.3591291308403015,0.7970657348632812,0.417235791683197,0.8529772758483887,0.4872312843799591,0.8283576965332031,0.5261958837509155,0.7675565481185913,0.5273521542549133,0.7642546892166138,0.3553629517555237,0.7419352531433105,0.5539000630378723,0.7438467144966125,0.6835378408432007,0.7339288592338562,0.7824200391769409,0.646615743637085,0.3519691824913025,0.6324191093444824,0.5878781676292419,0.6603222489356995,0.732160210609436,0.6745793223381042,0.8280085325241089,0.5535327196121216,0.3653419613838196,0.5652592182159424,0.5825042724609375,0.6212521195411682,0.5758963227272034,0.6530511975288391,0.5286703109741211,0.48652780055999756,0.3969229459762573,0.4971449375152588,0.5641906261444092,0.5425485372543335,0.5678703784942627,0.5679129958152771,0.5264117121696472,N
0.5824474096298218,0.3240373134613037,0.7318274974822998,0.34387096762657166,0.829264760017395,0.3518005311489105,0.8373144268989563,0.400423526763916,0.772836446762085,0.4469980001449585,0.7149751782417297,0.22838468849658966,0.6844475865364075,0.44732004404067993,0.6625956892967224,0.5953425168991089,0.6516994833946228,0.6840989589691162,0.5717458128929138,0.22927285730838776,0.5627121925354004,0.48546016216278076,0.5924240350723267,0.6186138391494751,0.6058736443519592,0.6820321083068848,0.4704439043998718,0.2610803544521332,0.4852004647254944,0.5036023855209351,0.5278457403182983,0.5788741111755371,0.5561087727546692,0.5972687602043152,0.4091838002204895,0.3017176389694214,0.4271378517150879,0.4751574397087097,0.4642069637775421,0.5345866680145264,0.4967619776725769,0.5548707246780396,N
0.7029944062232971,0.39413103461265564,0.7954877614974976,0.41933390498161316,0.8430745005607605,0.47729548811912537,0.8454246520996094,0.5046654939651489,0.8246783018112183,0.5126956701278687,0.7729583978652954,0.3295207619667053,0.7493743300437927,0.5533049702644348,0.7538230419158936,0.6860092282295227,0.7462776899337769,0.778583288192749,0.6544843912124634,0.3412850499153137,0.6574411988258362,0.6011839509010315,0.6836879253387451,0.7639377117156982,0.7084193229675293,0.8740088939666748,0.5655995607376099,0.37290483713150024,0.5843510031700134,0.590471625328064,0.6352351307868958,0.6403721570968628,0.6692519783973694,0.6433494687080383,0.49448883533477783,0.41722893714904785,0.5023841857910156,0.5716437697410583,0.545150637626648,0.5783226490020752,0.5714797973632812,0.5377374887466431,N
0.6971471309661865,0.3935016989707947,0.7986149191856384,0.415189653635025,0.8545372486114502,0.476937860250473,0.8747508525848389,0.512724757194519,0.8653855919837952,0.5537993311882019,0.773246169090271,0.3740939497947693,0.754389226436615,0.5806044340133667,0.7595842480659485,0.7092717885971069,0.7578190565109253,0.7943376898765564,0.6656258702278137,0.3643132448196411,0.6518060564994812,0.6031357645988464,0.6678940653800964,0.7404395341873169,0.6842426657676697,0.8179340362548828,0.572715163230896,0.3811747133731842,0.5592693090438843,0.5747623443603516,0.6000882387161255,0.60218346118927,0.6329871416091919,0.5903706550598145,0.4968177080154419,0.411810040473938,0.49569374322891235,0.5596464276313782,0.5484586954116821,0.5737403631210327,0.5894966721534729,0.5404926538467407,N
0.6958274245262146,0.4115293025970459,0.7910846471786499,0.4319991171360016,0.8440014123916626,0.4922585189342499,0.8485394716262817,0.5224720239639282,0.8309781551361084,0.5352984070777893,0.7809119820594788,0.3635256290435791,0.7629589438438416,0.5742391347885132,0.7623789310455322,0.7018077373504639,0.7454788684844971,0.789211630821228,0.6681240200996399,0.3688174784183502,0.6659139394760132,0.6150091290473938,0.6797032356262207,0.7744123935699463,0.6893978118896484,0.8769391775131226,0.5795284509658813,0.39176928997039795,0.5797587633132935,0.6015617251396179,0.6205816864967346,0.6494452953338623,0.6428450345993042,0.6424180269241333,0.5050702095031738,0.4279998242855072,0.5018431544303894,0.5853681564331055,0.5427852272987366,0.5912904739379883,0.5687564015388489,0.5417259335517883,N
0.6637281775474548,0.40539461374282837,0.7874242067337036,0.4529125988483429,0.8529410362243652,0.5340723395347595,0.814930260181427,0.5827040076255798,0.7287712097167969,0.5873002409934998,0.7623953819274902,0.3955841064453125,0.7434474229812622,0.618301510810852,0.7461508512496948,0.7367632985115051,0.7440999150276184,0.8290947079658508,0.6381092667579651,0.3939642608165741,0.6322786211967468,0.6481879949569702,0.661246120929718,0.7773646712303162,0.6771288514137268,0.8727598190307617,0.5435599088668823,0.41371840238571167,0.5917508602142334,0.6325961351394653,0.6398794651031494,0.5978502035140991,0.657067060470581,0.5383468270301819,0.47893401980400085,0.4485095739364624,0.5242064595222473,0.61061692237854,0.5684049129486084,0.5922613739967346,0.5835978388786316,0.5400670170783997,N
0.7008798718452454,0.40114057064056396,0.8031730651855469,0.4672237038612366,0.8556868433952332,0.5512073040008545,0.8353015184402466,0.6074966788291931,0.7698421478271484,0.6180813312530518,0.780109167098999,0.3907119035720825,0.7490994930267334,0.5849714279174805,0.7461395859718323,0.7195948958396912,0.7411209344863892,0.8218746185302734,0.6661734580993652,0.3825823962688446,0.6472330689430237,0.6304066777229309,0.6698427796363831,0.7855533957481384,0.6845881342887878,0.888866126537323,0.5704562664031982,0.39519187808036804,0.5795578360557556,0.6245392560958862,0.6364960670471191,0.6107010245323181,0.6669032573699951,0.5604745149612427,0.49822476506233215,0.4279323220252991,0.5122831463813782,0.6020937561988831,0.5567144751548767,0.5931546688079834,0.5755731463432312,0.5432244539260864,N
0.6949139833450317,0.4271630048751831,0.7988110780715942,0.4397117495536804,0.8504232168197632,0.491207480430603,0.8527283668518066,0.5154560804367065,0.8370736837387085,0.5386638641357422,0.778338611125946,0.3731323778629303,0.7525026798248291,0.5948864817619324,0.7578412294387817,0.7241374254226685,0.7520409822463989,0.8183246850967407,0.6619470119476318,0.38703715801239014,0.6650785803794861,0.6518215537071228,0.6993987560272217,0.8145536780357361,0.7330220937728882,0.9256004095077515,0.5678104162216187,0.4191306233406067,0.5882692337036133,0.6377851366996765,0.6415599584579468,0.6937186121940613,0.678687334060669,0.7026006579399109,0.48984381556510925,0.4592101275920868,0.5086669921875,0.6162087917327881,0.5549136996269226,0.6227468252182007,0.5832038521766663,0.5839685797691345,N
0.5998594760894775,0.31152084469795227,0.7449151277542114,0.3398575782775879,0.8411102294921875,0.35655951499938965,0.8441144227981567,0.3982256054878235,0.7714954018592834,0.43301522731781006,0.7332835793495178,0.24663479626178741,0.6865247488021851,0.47458261251449585,0.6611406803131104,0.6194330453872681,0.6535937190055847,0.7034568190574646,0.5836492776870728,0.2432025521993637,0.5649094581604004,0.5104930996894836,0.5960925221443176,0.6161017417907715,0.6138604879379272,0.6499190330505371,0.4779108166694641,0.26664963364601135,0.4848863184452057,0.5214389562606812,0.5366227626800537,0.5803819894790649,0.5717369914054871,0.5837817788124084,0.41559627652168274,0.29856210947036743,0.42724788188934326,0.4803057909011841,0.4688955843448639,0.5181505084037781,0.5026049613952637,0.5141652226448059,N
0.7156099677085876,0.39995062351226807,0.8210526704788208,0.44405919313430786,0.8660067915916443,0.5035136342048645,0.8465797901153564,0.5339491367340088,0.7963704466819763,0.5224894881248474,0.7648921608924866,0.3698877692222595,0.7366883158683777,0.5845661759376526,0.7443822622299194,0.7220932245254517,0.7438159584999084,0.8252465724945068,0.6507774591445923,0.37740153074264526,0.6487826704978943,0.618093729019165,0.6819209456443787,0.7739872932434082,0.7065413594245911,0.8829752206802368,0.5640283226966858,0.4031597375869751,0.576164960861206,0.6222437024116516,0.6415386199951172,0.6232748627662659,0.6799723505973816,0.5883848071098328,0.500246524810791,0.44705820083618164,0.5167800188064575,0.6059034466743469,0.5608823895454407,0.6009543538093567,0.5796895623207092,0.5542629957199097,N
0.706366777420044,0.41467052698135376,0.817585825920105,0.4492281973361969,0.8704847097396851,0.509617805480957,0.871731162071228,0.5303419828414917,0.849543571472168,0.5546084642410278,0.8009709715843201,0.38396185636520386,0.7821218371391296,0.5951194763183594,0.7798461318016052,0.7219491004943848,0.7690826058387756,0.8120371699333191,0.6903319358825684,0.3870474696159363,0.6718832850456238,0.64131098985672,0.691203236579895,0.7953617572784424,0.7152798175811768,0.8925836086273193,0.5944417715072632,0.4172247052192688,0.588041365146637,0.6343449354171753,0.6264804005622864,0.7074434161186218,0.6582469940185547,0.7300697565078735,0.5150436758995056,0.45599958300590515,0.5090010762214661,0.6090335845947266,0.5573362708091736,0.6323583126068115,0.599949300289154,0.607691764831543,N
0.5870234370231628,0.34125280380249023,0.7050359845161438,0.36688458919525146,0.7957732677459717,0.384861558675766,0.8199072480201721,0.4009660482406616,0.7817575931549072,0.4109959304332733,0.6841241121292114,0.25183653831481934,0.6423979997634888,0.4720102846622467,0.6260671019554138,0.6146093010902405,0.6224086284637451,0.6921852231025696,0.5460706353187561,0.2573138177394867,0.5401878356933594,0.5340374112129211,0.5849937796592712,0.6264019012451172,0.6194860339164734,0.6553658246994019,0.4431644082069397,0.2829733192920685,0.4600052237510681,0.5344398021697998,0.5141873359680176,0.5657694339752197,0.5541059970855713,0.5496892333030701,0.37187284231185913,0.31602442264556885,0.3937794864177704,0.49128106236457825,0.4411690831184387,0.5183229446411133,0.47951069474220276,0.5052482485771179,N
0.6901970505714417,0.4783179759979248,0.79541015625,0.4875522255897522,0.8504999876022339,0.536430299282074,0.8728152513504028,0.5795115828514099,0.8627715110778809,0.618669867515564,0.7668348550796509,0.43724122643470764,0.7585800886154175,0.6286664009094238,0.7656422853469849,0.7559133768081665,0.7646150588989258,0.8401623964309692,0.6565013527870178,0.42805802822113037,0.6593252420425415,0.6727668642997742,0.6705219149589539,0.787528932094574,0.6889063119888306,0.8486549854278564,0.5685708522796631,0.4507567584514618,0.5746987462043762,0.6467496752738953,0.6082985401153564,0.6303153038024902,0.63666832447052,0.5853642821311951,0.5010084509849548,0.4894568622112274,0.5115665197372437,0.6375291347503662,0.5564435720443726,0.629341721534729,0.5915056467056274,0.5852086544036865,N
0.4651092290878296,0.5454244613647461,0.556181013584137,0.5606662631034851,0.6265296936035156,0.5719127058982849,0.6401557922363281,0.5924471616744995,0.5918930768966675,0.6236142516136169,0.5435402989387512,0.45174944400787354,0.5092043280601501,0.6578176021575928,0.4831244945526123,0.7854177951812744,0.462271511554718,0.8822104334831238,0.4312056601047516,0.43924158811569214,0.42488694190979004,0.6939022541046143,0.4327162206172943,0.8016417026519775,0.4378635883331299,0.8789834380149841,0.3413633704185486,0.45593520998954773,0.3507383167743683,0.6985747218132019,0.39394164085388184,0.7656821012496948,0.427060067653656,0.802811861038208,0.2718193233013153,0.49438753724098206,0.2845056653022766,0.6447855234146118,0.32950377464294434,0.6737553477287292,0.36640167236328125,0.6750268936157227,N
0.4248570501804352,0.5791341662406921,0.514592170715332,0.5958353877067566,0.5801783204078674,0.6027318239212036,0.5980231165885925,0.6166039705276489,0.5581821799278259,0.628490149974823,0.5038038492202759,0.4733527898788452,0.46632230281829834,0.6713157892227173,0.4420475959777832,0.8003753423690796,0.42247435450553894,0.8949087262153625,0.3970511555671692,0.4642893373966217,0.37698501348495483,0.7142332792282104,0.3890498876571655,0.8136290907859802,0.4056742489337921,0.8843342065811157,0.31128036975860596,0.4822511076927185,0.304471492767334,0.694530725479126,0.3485667407512665,0.6985810995101929,0.3849872350692749,0.6799396276473999,0.2447289228439331,0.5211480855941772,0.25220948457717896,0.6643601655960083,0.2936955392360687,0.6684617400169373,0.32717180252075195,0.6424036622047424,N
0.4103744626045227,0.5755249857902527,0.505103588104248,0.6020936965942383,0.5767304301261902,0.6101335883140564,0.5928555130958557,0.6199233531951904,0.548670768737793,0.6237530708312988,0.498603880405426,0.47271326184272766,0.4602563977241516,0.6640401482582092,0.4309469163417816,0.7931934595108032,0.413495272397995,0.8836268186569214,0.3935067355632782,0.4650776982307434,0.3771761357784271,0.7048385143280029,0.3892512619495392,0.8070029020309448,0.4053850471973419,0.8794748187065125,0.30981865525245667,0.4852345883846283,0.3083813488483429,0.6850518584251404,0.3441663980484009,0.6974464654922485,0.37361833453178406,0.6871788501739502,0.24229565262794495,0.5237448215484619,0.24964138865470886,0.6566609144210815,0.2856127619743347,0.6585413217544556,0.3140255808830261,0.6333463191986084,N
0.4046018421649933,0.5364184379577637,0.5053322911262512,0.5922642350196838,0.5741616487503052,0.6383897662162781,0.5649039149284363,0.647675096988678,0.5142523646354675,0.6296423077583313,0.5100510120391846,0.4939219355583191,0.4666937291622162,0.63962721824646,0.4444790482521057,0.7619090676307678,0.4215274453163147,0.8616968989372253,0.4125000238418579,0.4719567894935608,0.3795950412750244,0.6781061291694641,0.39078888297080994,0.8223140239715576,0.39395105838775635,0.923439621925354,0.32664167881011963,0.4776723086833954,0.3257734179496765,0.6800306439399719,0.3790779113769531,0.6849327087402344,0.4117859899997711,0.648040771484375,0.2600167989730835,0.5042780637741089,0.2654336392879486,0.6639406085014343,0.30984213948249817,0.6712875962257385,0.33643487095832825,0.6330221891403198,N
0.4423339068889618,0.5602997541427612,0.5305672883987427,0.5824337005615234,0.5974928140640259,0.5864548683166504,0.6218580603599548,0.586570680141449,0.5838212370872498,0.6033463478088379,0.5210375785827637,0.45772626996040344,0.49697381258010864,0.6351673603057861,0.47043395042419434,0.7560797929763794,0.4514707922935486,0.8388491868972778,0.41918519139289856,0.4510684311389923,0.4121471643447876,0.6750277280807495,0.42230090498924255,0.7630407214164734,0.4384182095527649,0.8197212219238281,0.3377232551574707,0.4680859446525574,0.3418217599391937,0.664015531539917,0.3787260949611664,0.6871827840805054,0.40845444798469543,0.6869423985481262,0.2741154432296753,0.5015323162078857,0.28558027744293213,0.6257485747337341,0.32097500562667847,0.6338961720466614,0.34571224451065063,0.6187345385551453,N
